lon,lat,course,timestamp,speed,seg_id,lon_destination,lat_destination,timestamp_destination
4.38537,56.114,180.0,2019-12-18 00:06:27+00:00,8.8,273219900-2019-07-31T16:33:55.000000Z-1,4.0117333333,52.6436666667,2019-12-19 03:51:49+00:00
4.0117333333,52.6436666667,148.5,2019-12-19 02:33:45+00:00,8.5,273219900-2019-07-31T16:33:55.000000Z-1,4.0117333333,52.6436666667,2019-12-19 03:51:49+00:00
4.4111666667,53.0731666667,25.7000007629,2019-12-28 00:17:36+00:00,8.6000003815,273219900-2019-07-31T16:33:55.000000Z-1,15.2812,54.7375,2020-01-01 23:38:49+00:00
6.54177,55.8259,230.0,2019-12-29 00:02:46+00:00,4.7,273219900-2019-07-31T16:33:55.000000Z-1,15.2812,54.7375,2020-01-01 23:38:49+00:00
10.3982216667,57.79717,88.3000030518,2019-12-30 00:23:56+00:00,10.1000003815,273219900-2019-07-31T16:33:55.000000Z-1,15.2812,54.7375,2020-01-01 23:38:49+00:00
13.8358,55.1697,100.0,2019-12-31 01:00:08+00:00,9.3,273219900-2019-07-31T16:33:55.000000Z-1,15.2812,54.7375,2020-01-01 23:38:49+00:00
15.2812,54.7375,249.0,2020-01-01 00:30:47+00:00,7.9,273219900-2019-07-31T16:33:55.000000Z-1,15.2812,54.7375,2020-01-01 23:38:49+00:00
18.467456666666667,54.99749,306.4,2020-02-06 00:52:55+00:00,4.5,273219900-2019-07-31T16:33:55.000000Z-1,18.0156,73.85624,2020-02-14 04:34:43+00:00
12.978233333333334,55.26008333333333,289.4,2020-02-07 00:35:45+00:00,10.7,273219900-2019-07-31T16:33:55.000000Z-1,18.0156,73.85624,2020-02-14 04:34:43+00:00
8.296766666666667,57.76535,267.3,2020-02-08 00:17:06+00:00,9.2,273219900-2019-07-31T16:33:55.000000Z-1,18.0156,73.85624,2020-02-14 04:34:43+00:00
4.19135,60.66225,1.2,2020-02-09 00:40:30+00:00,12.2,273219900-2019-07-31T16:33:55.000000Z-1,18.0156,73.85624,2020-02-14 04:34:43+00:00
4.965066666666667,63.50688,141.4,2020-02-10 00:18:05+00:00,2.4,273219900-2019-07-31T16:33:55.000000Z-1,18.0156,73.85624,2020-02-14 04:34:43+00:00
7.372506666666666,66.08496,21.6,2020-02-11 00:53:05+00:00,8.8,273219900-2019-07-31T16:33:55.000000Z-1,18.0156,73.85624,2020-02-14 04:34:43+00:00
11.181493333333334,69.21194666666666,19.1,2020-02-12 00:48:39+00:00,7.0,273219900-2019-07-31T16:33:55.000000Z-1,18.0156,73.85624,2020-02-14 04:34:43+00:00
14.31328,71.48434666666667,26.0,2020-02-13 00:01:09+00:00,6.8,273219900-2019-07-31T16:33:55.000000Z-1,18.0156,73.85624,2020-02-14 04:34:43+00:00
18.0156,73.85624,29.3,2020-02-14 00:12:09+00:00,6.1,273219900-2019-07-31T16:33:55.000000Z-1,18.0156,73.85624,2020-02-14 04:34:43+00:00
13.69128,75.45234666666667,315.2,2020-02-15 00:07:22+00:00,11.0,273219900-2019-07-31T16:33:55.000000Z-1,13.69128,75.45234666666667,2020-02-15 19:31:01+00:00
14.379253333333333,77.74096,112.2,2020-02-19 00:39:13+00:00,0.2,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.373873333333334,77.74113666666666,244.7,2020-02-20 00:57:19+00:00,0.2,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.370906666666666,77.74096,50.5,2020-02-21 00:27:30+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.360693333333334,77.74253333333333,356.9,2020-02-22 00:39:51+00:00,0.6,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.360735,77.74270166666666,20.6,2020-02-23 00:07:07+00:00,0.4,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.363345,77.74268833333333,185.4,2020-02-24 00:22:20+00:00,0.2,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.36216,77.74274666666666,42.7,2020-02-25 00:16:30+00:00,0.1,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.3736,77.74146666666667,177.3,2020-02-26 00:46:22+00:00,0.1,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.3608,77.74245333333333,197.8,2020-02-27 01:07:36+00:00,0.2,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.360666666666669,77.74256666666666,342.6,2020-02-28 00:32:14+00:00,0.1,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.3072166667,77.7340666667,68.1999969482,2020-02-29 00:11:15+00:00,2.4000000954,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.343071666666669,77.74278666666666,234.2,2020-03-01 00:11:28+00:00,0.1,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.35825,77.74148166666667,146.6,2020-03-02 00:09:23+00:00,0.1,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.360613333333331,77.74125333333333,22.2,2020-03-03 00:12:44+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.355093333333333,77.73784,191.0,2020-03-04 00:01:18+00:00,4.5,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.574826666666668,77.72394666666666,13.2,2020-03-05 01:02:05+00:00,0.3,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.5743,77.72397833333333,325.2,2020-03-06 00:15:56+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.574015,77.72390833333333,11.1,2020-03-07 00:22:09+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.5938,77.71755,295.9,2020-03-08 01:10:11+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.59264,77.71661333333333,212.6,2020-03-09 00:47:46+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.585406666666668,77.71783,5.8,2020-03-10 00:06:20+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
14.58165,77.71903333333333,230.9,2020-03-11 00:00:19+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
9.33456,75.814,185.5,2020-03-12 00:02:01+00:00,9.7,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
7.4408,71.99914666666666,193.5,2020-03-13 00:07:00+00:00,9.2,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
5.7905,67.9899,184.9,2020-03-14 02:07:30+00:00,9.3,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
4.575,65.635,185.0,2020-03-15 01:59:24+00:00,6.0,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
4.031866666666667,62.65535,179.4,2020-03-16 00:00:33+00:00,8.4,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
4.054416666666667,59.61301666666667,184.8,2020-03-17 00:05:31+00:00,5.2,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
4.3533333333333335,56.645,174.0,2020-03-18 00:50:19+00:00,5.0,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
4.546666666666667,53.428333333333335,199.0,2020-03-19 00:02:18+00:00,9.0,273219900-2019-07-31T16:33:55.000000Z-1,4.546666666666667,53.428333333333335,2020-03-19 06:50:12+00:00
4.5506733333,53.24221,25.3999996185,2020-03-26 00:09:35+00:00,9.6999998093,273219900-2019-07-31T16:33:55.000000Z-1,12.670213333333333,77.0436,2020-04-02 06:36:38+00:00
4.286661666666666,57.62175833333333,356.6,2020-03-27 01:05:52+00:00,10.6,273219900-2019-07-31T16:33:55.000000Z-1,12.670213333333333,77.0436,2020-04-02 06:36:38+00:00
4.2316,61.64281666666667,353.3,2020-03-28 00:25:42+00:00,9.0,273219900-2019-07-31T16:33:55.000000Z-1,12.670213333333333,77.0436,2020-04-02 06:36:38+00:00
5.17328,64.18538666666667,9.4,2020-03-29 00:02:24+00:00,7.6,273219900-2019-07-31T16:33:55.000000Z-1,12.670213333333333,77.0436,2020-04-02 06:36:38+00:00
6.600933333333334,67.24368,9.8,2020-03-30 00:44:36+00:00,8.2,273219900-2019-07-31T16:33:55.000000Z-1,12.670213333333333,77.0436,2020-04-02 06:36:38+00:00
8.563173333333333,71.0032,9.0,2020-03-31 00:06:21+00:00,8.8,273219900-2019-07-31T16:33:55.000000Z-1,12.670213333333333,77.0436,2020-04-02 06:36:38+00:00
10.401546666666666,73.70456,9.1,2020-04-01 00:27:47+00:00,8.8,273219900-2019-07-31T16:33:55.000000Z-1,12.670213333333333,77.0436,2020-04-02 06:36:38+00:00
12.670213333333333,77.0436,5.3,2020-04-02 00:08:04+00:00,5.1,273219900-2019-07-31T16:33:55.000000Z-1,12.670213333333333,77.0436,2020-04-02 06:36:38+00:00
14.892448333333334,77.5605,27.8,2020-04-15 01:02:21+00:00,0.1,273219900-2019-07-31T16:33:55.000000Z-1,14.892448333333334,77.5605,2020-04-15 06:49:10+00:00
14.022411666666668,77.60469833333333,290.7,2020-04-17 00:05:01+00:00,10.1,273219900-2019-07-31T16:33:55.000000Z-1,27.477566666666668,71.77736666666667,2020-04-19 23:37:41+00:00
17.0858,74.18861666666666,123.9,2020-04-18 00:16:11+00:00,10.3,273219900-2019-07-31T16:33:55.000000Z-1,27.477566666666668,71.77736666666667,2020-04-19 23:37:41+00:00
27.477566666666668,71.77736666666667,132.7,2020-04-19 00:11:12+00:00,9.6,273219900-2019-07-31T16:33:55.000000Z-1,27.477566666666668,71.77736666666667,2020-04-19 23:37:41+00:00
32.406816666666664,70.23813166666666,311.0,2020-04-30 01:00:11+00:00,10.9,273219900-2019-07-31T16:33:55.000000Z-1,32.406816666666664,70.23813166666666,2020-04-30 07:41:01+00:00
33.514266666666664,70.13157333333334,99.8,2020-05-01 00:16:01+00:00,9.7,273219900-2019-07-31T16:33:55.000000Z-1,35.915733333333336,70.00356666666667,2020-05-13 12:53:36+00:00
43.432426666666665,69.18282666666667,160.0,2020-05-02 00:02:46+00:00,0.9,273219900-2019-07-31T16:33:55.000000Z-1,35.915733333333336,70.00356666666667,2020-05-13 12:53:36+00:00
46.81933333333333,72.94421333333334,16.5,2020-05-03 00:48:46+00:00,11.0,273219900-2019-07-31T16:33:55.000000Z-1,35.915733333333336,70.00356666666667,2020-05-13 12:53:36+00:00
49.4569316667,75.3362983333,3.5,2020-05-04 00:18:41+00:00,0.5,273219900-2019-07-31T16:33:55.000000Z-1,35.915733333333336,70.00356666666667,2020-05-13 12:53:36+00:00
49.52429333333333,75.72730666666666,44.6,2020-05-05 00:46:46+00:00,0.7,273219900-2019-07-31T16:33:55.000000Z-1,35.915733333333336,70.00356666666667,2020-05-13 12:53:36+00:00
49.66666833333333,75.93099666666667,40.2,2020-05-06 00:26:11+00:00,0.6,273219900-2019-07-31T16:33:55.000000Z-1,35.915733333333336,70.00356666666667,2020-05-13 12:53:36+00:00
49.441386666666666,75.89184,228.6,2020-05-07 00:58:00+00:00,5.7,273219900-2019-07-31T16:33:55.000000Z-1,35.915733333333336,70.00356666666667,2020-05-13 12:53:36+00:00
45.95138666666666,74.6968,347.5,2020-05-08 00:17:40+00:00,1.4,273219900-2019-07-31T16:33:55.000000Z-1,35.915733333333336,70.00356666666667,2020-05-13 12:53:36+00:00
46.232346666666665,75.43522666666667,69.0,2020-05-09 00:01:36+00:00,0.9,273219900-2019-07-31T16:33:55.000000Z-1,35.915733333333336,70.00356666666667,2020-05-13 12:53:36+00:00
46.36610666666667,75.53018666666667,323.8,2020-05-10 00:23:21+00:00,0.6,273219900-2019-07-31T16:33:55.000000Z-1,35.915733333333336,70.00356666666667,2020-05-13 12:53:36+00:00
46.362026666666665,74.67509333333334,181.6,2020-05-11 01:10:43+00:00,9.9,273219900-2019-07-31T16:33:55.000000Z-1,35.915733333333336,70.00356666666667,2020-05-13 12:53:36+00:00
41.550853333333336,71.85810666666667,228.1,2020-05-12 01:07:32+00:00,7.9,273219900-2019-07-31T16:33:55.000000Z-1,35.915733333333336,70.00356666666667,2020-05-13 12:53:36+00:00
35.915733333333336,70.00356666666667,222.7,2020-05-13 00:50:05+00:00,9.5,273219900-2019-07-31T16:33:55.000000Z-1,35.915733333333336,70.00356666666667,2020-05-13 12:53:36+00:00
33.532133333333334,69.29488,358.9,2020-05-21 00:03:56+00:00,10.2,273219900-2019-07-31T16:33:55.000000Z-1,33.532133333333334,69.29488,2020-05-21 13:25:27+00:00
27.238133333333334,71.62589333333334,315.8,2020-05-22 00:28:34+00:00,10.2,273219900-2019-07-31T16:33:55.000000Z-1,14.403516666666668,77.5997,2020-05-24 01:00:59+00:00
16.763093333333334,74.55008,314.2,2020-05-23 00:25:32+00:00,10.0,273219900-2019-07-31T16:33:55.000000Z-1,14.403516666666668,77.5997,2020-05-24 01:00:59+00:00
14.403516666666668,77.5997,279.3,2020-05-24 00:05:08+00:00,5.2,273219900-2019-07-31T16:33:55.000000Z-1,14.403516666666668,77.5997,2020-05-24 01:00:59+00:00
16.461413333333333,76.01786666666666,152.0,2020-05-28 00:27:57+00:00,9.3,273219900-2019-07-31T16:33:55.000000Z-1,16.461413333333333,76.01786666666666,2020-05-28 12:09:09+00:00
25.5967833333,72.5972833333,139.8999938965,2020-05-31 00:47:42+00:00,9.3000001907,273219900-2019-07-31T16:33:55.000000Z-1,33.54952,69.64597333333333,2020-06-01 04:20:50+00:00
33.54952,69.64597333333333,180.0,2020-06-01 00:47:49+00:00,10.0,273219900-2019-07-31T16:33:55.000000Z-1,33.54952,69.64597333333333,2020-06-01 04:20:50+00:00
31.249603333333333,70.55367,302.7,2020-06-06 00:50:48+00:00,8.4,273219900-2019-07-31T16:33:55.000000Z-1,31.249603333333333,70.55367,2020-06-06 05:43:31+00:00
24.913813333333334,72.95021333333334,318.5,2020-06-07 01:12:34+00:00,10.3,273219900-2019-07-31T16:33:55.000000Z-1,16.189786666666667,76.18506666666667,2020-06-08 12:49:37+00:00
16.189786666666667,76.18506666666667,325.0,2020-06-08 01:08:05+00:00,9.9,273219900-2019-07-31T16:33:55.000000Z-1,16.189786666666667,76.18506666666667,2020-06-08 12:49:37+00:00
20.862773333333333,74.76184,141.3,2020-06-24 00:48:00+00:00,9.1,273219900-2019-07-31T16:33:55.000000Z-1,28.94661333333333,71.78746666666666,2020-06-25 21:24:27+00:00
28.94661333333333,71.78746666666666,145.3,2020-06-25 00:47:40+00:00,9.6,273219900-2019-07-31T16:33:55.000000Z-1,28.94661333333333,71.78746666666666,2020-06-25 21:24:27+00:00
34.18909333333333,69.48872,83.7,2020-06-30 00:13:34+00:00,10.4,273219900-2019-07-31T16:33:55.000000Z-1,39.595306666666666,70.59264,2020-07-15 21:25:42+00:00
42.28896,69.86989333333334,308.9,2020-07-01 00:02:16+00:00,1.3,273219900-2019-07-31T16:33:55.000000Z-1,39.595306666666666,70.59264,2020-07-15 21:25:42+00:00
44.84114666666667,73.75794666666667,8.4,2020-07-02 01:02:23+00:00,10.3,273219900-2019-07-31T16:33:55.000000Z-1,39.595306666666666,70.59264,2020-07-15 21:25:42+00:00
46.3488,76.20469333333334,348.9,2020-07-03 00:07:28+00:00,2.9,273219900-2019-07-31T16:33:55.000000Z-1,39.595306666666666,70.59264,2020-07-15 21:25:42+00:00
46.33154666666667,76.34173333333334,68.3,2020-07-04 00:07:12+00:00,0.7,273219900-2019-07-31T16:33:55.000000Z-1,39.595306666666666,70.59264,2020-07-15 21:25:42+00:00
46.098933333333335,76.36608,40.7,2020-07-05 00:53:49+00:00,0.4,273219900-2019-07-31T16:33:55.000000Z-1,39.595306666666666,70.59264,2020-07-15 21:25:42+00:00
49.3748,76.42464,77.6,2020-07-06 00:11:43+00:00,3.4,273219900-2019-07-31T16:33:55.000000Z-1,39.595306666666666,70.59264,2020-07-15 21:25:42+00:00
50.80512,76.99170666666667,73.0,2020-07-07 00:08:39+00:00,2.0,273219900-2019-07-31T16:33:55.000000Z-1,39.595306666666666,70.59264,2020-07-15 21:25:42+00:00
46.51325333333333,76.12402666666667,274.7,2020-07-08 00:27:13+00:00,0.5,273219900-2019-07-31T16:33:55.000000Z-1,39.595306666666666,70.59264,2020-07-15 21:25:42+00:00
46.1752,76.2488,321.6,2020-07-09 00:25:03+00:00,0.6,273219900-2019-07-31T16:33:55.000000Z-1,39.595306666666666,70.59264,2020-07-15 21:25:42+00:00
45.45568,76.3644,307.0,2020-07-10 00:19:34+00:00,0.8,273219900-2019-07-31T16:33:55.000000Z-1,39.595306666666666,70.59264,2020-07-15 21:25:42+00:00
45.720533333333336,76.4172,322.6,2020-07-11 00:34:18+00:00,0.9,273219900-2019-07-31T16:33:55.000000Z-1,39.595306666666666,70.59264,2020-07-15 21:25:42+00:00
45.27837333333333,76.53194666666667,321.7,2020-07-12 00:26:07+00:00,0.8,273219900-2019-07-31T16:33:55.000000Z-1,39.595306666666666,70.59264,2020-07-15 21:25:42+00:00
44.48216,76.39757333333333,189.2,2020-07-13 00:02:05+00:00,1.0,273219900-2019-07-31T16:33:55.000000Z-1,39.595306666666666,70.59264,2020-07-15 21:25:42+00:00
43.3835316667,74.1383266667,183.8000030518,2020-07-14 00:20:47+00:00,9.8000001907,273219900-2019-07-31T16:33:55.000000Z-1,39.595306666666666,70.59264,2020-07-15 21:25:42+00:00
39.595306666666666,70.59264,203.9,2020-07-15 01:08:18+00:00,9.6,273219900-2019-07-31T16:33:55.000000Z-1,39.595306666666666,70.59264,2020-07-15 21:25:42+00:00
33.467706666666665,69.12442666666666,49.5,2020-07-22 00:13:09+00:00,10.6,273219900-2019-07-31T16:33:55.000000Z-1,39.42184,69.20786666666666,2020-07-30 19:29:51+00:00
44.46850666666667,69.12346666666667,98.7,2020-07-23 00:50:28+00:00,9.4,273219900-2019-07-31T16:33:55.000000Z-1,39.42184,69.20786666666666,2020-07-30 19:29:51+00:00
48.39498666666667,68.43344,121.7,2020-07-24 01:07:31+00:00,3.6,273219900-2019-07-31T16:33:55.000000Z-1,39.42184,69.20786666666666,2020-07-30 19:29:51+00:00
49.49352,68.29474666666667,74.3,2020-07-25 00:21:55+00:00,0.1,273219900-2019-07-31T16:33:55.000000Z-1,39.42184,69.20786666666666,2020-07-30 19:29:51+00:00
49.51416,68.28893333333333,280.9,2020-07-26 00:02:07+00:00,0.2,273219900-2019-07-31T16:33:55.000000Z-1,39.42184,69.20786666666666,2020-07-30 19:29:51+00:00
49.5066666667,68.2883333333,253.0,2020-07-27 00:52:48+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,39.42184,69.20786666666666,2020-07-30 19:29:51+00:00
49.50738666666667,68.28901333333333,92.6,2020-07-28 00:23:35+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,39.42184,69.20786666666666,2020-07-30 19:29:51+00:00
48.4568,68.45597333333333,293.5,2020-07-29 00:30:39+00:00,6.1,273219900-2019-07-31T16:33:55.000000Z-1,39.42184,69.20786666666666,2020-07-30 19:29:51+00:00
39.42184,69.20786666666666,281.3,2020-07-30 00:17:29+00:00,9.1,273219900-2019-07-31T16:33:55.000000Z-1,39.42184,69.20786666666666,2020-07-30 19:29:51+00:00
34.64706666666667,69.50986666666667,87.6,2020-08-06 00:28:05+00:00,9.8,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
46.13989333333333,68.83866666666667,115.7,2020-08-07 00:07:06+00:00,11.5,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
48.20661333333334,68.37346666666667,178.9,2020-08-08 00:35:07+00:00,0.6,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
48.20608,68.37338666666666,96.5,2020-08-09 00:41:21+00:00,0.2,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
48.20488,68.37362666666667,29.2,2020-08-10 00:59:36+00:00,0.3,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
49.11512,68.33898666666667,23.7,2020-08-11 00:20:07+00:00,0.5,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
49.11704,68.33906666666667,269.1,2020-08-12 00:23:10+00:00,0.1,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
49.1183333333,68.3383333333,106.0,2020-08-13 00:28:25+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
49.120826666666666,68.34008,197.9,2020-08-14 00:11:34+00:00,0.5,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
49.11904,68.34184,110.0,2020-08-15 00:15:01+00:00,0.2,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
49.34056,68.15752,95.6,2020-08-16 01:23:22+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
49.34413333333333,68.15613333333333,64.7,2020-08-17 00:50:44+00:00,0.3,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
50.571666666666665,68.74333333333334,355.0,2020-08-18 01:25:15+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
50.57,68.74,297.0,2020-08-19 00:01:11+00:00,0.0,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
43.26166666666666,70.66833333333334,293.0,2020-08-20 00:04:10+00:00,10.0,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
41.80928,71.15349333333333,5.4,2020-08-21 00:23:22+00:00,0.9,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
42.214,71.09648,329.1,2020-08-22 00:23:11+00:00,0.4,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
42.41056,71.43682666666666,30.1,2020-08-23 00:14:53+00:00,1.3,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
39.9133333333,69.6183333333,202.0,2020-08-24 00:01:03+00:00,8.0,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
40.35901333333333,70.09717333333333,31.2,2020-08-25 00:09:13+00:00,9.9,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
41.25829333333333,70.37802666666667,179.7,2020-08-26 00:15:53+00:00,1.2,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
40.95429333333333,70.32858666666667,239.9,2020-08-27 00:13:08+00:00,0.8,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
34.973146666666665,69.58970666666667,245.3,2020-08-28 00:14:16+00:00,6.8,273219900-2019-07-31T16:33:55.000000Z-1,34.973146666666665,69.58970666666667,2020-08-28 07:19:01+00:00
32.433546666666665,70.33301333333333,320.9,2020-09-02 00:21:52+00:00,10.2,273219900-2019-07-31T16:33:55.000000Z-1,23.61824,73.217545,2020-09-03 12:53:02+00:00
23.61824,73.217545,315.799987793,2020-09-03 00:44:01+00:00,9.5,273219900-2019-07-31T16:33:55.000000Z-1,23.61824,73.217545,2020-09-03 12:53:02+00:00
