lon,lat,course,timestamp,speed,seg_id,lon_destination,lat_destination,timestamp_destination
36.26056,69.63658666666667,106.1,2020-04-10 00:15:10+00:00,10.9,273313950-2019-08-24T07:43:04.000000Z-1,36.716,70.9122533333,2020-04-23 15:50:05+00:00
49.035165,68.4133716667,105.9000015259,2020-04-11 00:22:50+00:00,11.6999998093,273313950-2019-08-24T07:43:04.000000Z-1,36.716,70.9122533333,2020-04-23 15:50:05+00:00
50.33658666666667,68.58362666666666,323.7,2020-04-12 00:53:39+00:00,0.4,273313950-2019-08-24T07:43:04.000000Z-1,36.716,70.9122533333,2020-04-23 15:50:05+00:00
50.33546666666667,68.58445333333333,110.7,2020-04-13 00:23:13+00:00,0.4,273313950-2019-08-24T07:43:04.000000Z-1,36.716,70.9122533333,2020-04-23 15:50:05+00:00
50.32784,68.58448,248.0,2020-04-14 00:02:28+00:00,0.1,273313950-2019-08-24T07:43:04.000000Z-1,36.716,70.9122533333,2020-04-23 15:50:05+00:00
50.20432,68.51901333333333,17.5,2020-04-15 00:21:53+00:00,0.1,273313950-2019-08-24T07:43:04.000000Z-1,36.716,70.9122533333,2020-04-23 15:50:05+00:00
50.62922666666667,72.02109333333334,14.0,2020-04-16 00:09:44+00:00,10.7,273313950-2019-08-24T07:43:04.000000Z-1,36.716,70.9122533333,2020-04-23 15:50:05+00:00
54.91938666666667,75.21490666666666,285.7,2020-04-17 00:35:13+00:00,0.7,273313950-2019-08-24T07:43:04.000000Z-1,36.716,70.9122533333,2020-04-23 15:50:05+00:00
54.48938666666667,75.29976,223.4,2020-04-18 00:26:14+00:00,0.2,273313950-2019-08-24T07:43:04.000000Z-1,36.716,70.9122533333,2020-04-23 15:50:05+00:00
54.3552,75.32136,78.6,2020-04-19 00:35:58+00:00,0.1,273313950-2019-08-24T07:43:04.000000Z-1,36.716,70.9122533333,2020-04-23 15:50:05+00:00
54.49898666666667,75.26213333333334,37.3,2020-04-20 00:37:57+00:00,0.8,273313950-2019-08-24T07:43:04.000000Z-1,36.716,70.9122533333,2020-04-23 15:50:05+00:00
55.200453333333336,75.37962666666667,230.3,2020-04-21 00:16:08+00:00,5.6,273313950-2019-08-24T07:43:04.000000Z-1,36.716,70.9122533333,2020-04-23 15:50:05+00:00
46.3763,73.3907133333,230.6999969482,2020-04-22 00:02:20+00:00,8.3999996185,273313950-2019-08-24T07:43:04.000000Z-1,36.716,70.9122533333,2020-04-23 15:50:05+00:00
36.716,70.9122533333,232.1999969482,2020-04-23 00:02:00+00:00,10.6000003815,273313950-2019-08-24T07:43:04.000000Z-1,36.716,70.9122533333,2020-04-23 15:50:05+00:00
32.25072333333333,70.37070833333334,301.6,2020-05-02 00:00:27+00:00,11.4,273313950-2019-08-24T07:43:04.000000Z-1,3.9646883333,52.8290433333,2020-05-09 02:25:51+00:00
20.03832,70.70754666666667,243.5,2020-05-03 00:24:24+00:00,11.1,273313950-2019-08-24T07:43:04.000000Z-1,3.9646883333,52.8290433333,2020-05-09 02:25:51+00:00
11.4235566667,67.6393933333,214.8999938965,2020-05-04 00:58:30+00:00,10.8999996185,273313950-2019-08-24T07:43:04.000000Z-1,3.9646883333,52.8290433333,2020-05-09 02:25:51+00:00
6.59984,63.96299333333333,207.0,2020-05-05 00:35:37+00:00,10.3,273313950-2019-08-24T07:43:04.000000Z-1,3.9646883333,52.8290433333,2020-05-09 02:25:51+00:00
4.046451666666667,61.25016166666666,179.6,2020-05-06 00:20:27+00:00,9.7,273313950-2019-08-24T07:43:04.000000Z-1,3.9646883333,52.8290433333,2020-05-09 02:25:51+00:00
4.311068333333333,57.553626666666666,168.1,2020-05-07 00:30:07+00:00,7.7,273313950-2019-08-24T07:43:04.000000Z-1,3.9646883333,52.8290433333,2020-05-09 02:25:51+00:00
4.590801666666667,56.65946666666667,193.3,2020-05-08 00:47:47+00:00,10.8,273313950-2019-08-24T07:43:04.000000Z-1,3.9646883333,52.8290433333,2020-05-09 02:25:51+00:00
3.9646883333,52.8290433333,189.3999938965,2020-05-09 00:25:11+00:00,11.8000001907,273313950-2019-08-24T07:43:04.000000Z-1,3.9646883333,52.8290433333,2020-05-09 02:25:51+00:00
4.3374266667,52.6148716667,48.5999984741,2020-05-11 00:53:11+00:00,2.2000000477,273313950-2019-08-24T07:43:04.000000Z-1,4.3374266667,52.6148716667,2020-05-11 05:23:31+00:00
4.971666666666667,54.973333333333336,354.0,2020-05-18 01:54:29+00:00,10.0,273313950-2019-08-24T07:43:04.000000Z-1,16.20793,69.74125666666667,2020-05-22 06:55:32+00:00
4.202956666666666,58.94831166666667,353.6,2020-05-19 00:06:12+00:00,10.9,273313950-2019-08-24T07:43:04.000000Z-1,16.20793,69.74125666666667,2020-05-22 06:55:32+00:00
5.609846666666667,63.13130666666667,26.6,2020-05-20 00:00:22+00:00,11.4,273313950-2019-08-24T07:43:04.000000Z-1,16.20793,69.74125666666667,2020-05-22 06:55:32+00:00
9.9932,66.63149333333334,51.5,2020-05-21 00:44:32+00:00,12.0,273313950-2019-08-24T07:43:04.000000Z-1,16.20793,69.74125666666667,2020-05-22 06:55:32+00:00
16.20793,69.74125666666667,355.0,2020-05-22 00:00:30+00:00,1.0,273313950-2019-08-24T07:43:04.000000Z-1,16.20793,69.74125666666667,2020-05-22 06:55:32+00:00
23.37943333333333,71.22805833333334,57.7,2020-05-23 00:20:08+00:00,12.3,273313950-2019-08-24T07:43:04.000000Z-1,36.17224,69.70034666666666,2020-06-05 11:12:09+00:00
34.70544,70.07322666666667,96.5,2020-05-24 00:00:18+00:00,11.4,273313950-2019-08-24T07:43:04.000000Z-1,36.17224,69.70034666666666,2020-06-05 11:12:09+00:00
46.6448416667,69.8354416667,96.5999984741,2020-05-25 00:14:28+00:00,0.8999999762,273313950-2019-08-24T07:43:04.000000Z-1,36.17224,69.70034666666666,2020-06-05 11:12:09+00:00
46.71181333333333,69.93024,59.3,2020-05-26 00:09:25+00:00,0.4,273313950-2019-08-24T07:43:04.000000Z-1,36.17224,69.70034666666666,2020-06-05 11:12:09+00:00
47.241013333333335,69.96677333333334,96.3,2020-05-27 00:24:15+00:00,0.4,273313950-2019-08-24T07:43:04.000000Z-1,36.17224,69.70034666666666,2020-06-05 11:12:09+00:00
48.30885333333333,71.01570666666667,19.5,2020-05-28 00:23:48+00:00,10.7,273313950-2019-08-24T07:43:04.000000Z-1,36.17224,69.70034666666666,2020-06-05 11:12:09+00:00
54.4344866667,75.04115,27.2000007629,2020-05-29 00:59:47+00:00,10.8999996185,273313950-2019-08-24T07:43:04.000000Z-1,36.17224,69.70034666666666,2020-06-05 11:12:09+00:00
55.911946666666665,75.84002666666666,247.1,2020-05-30 00:18:30+00:00,3.0,273313950-2019-08-24T07:43:04.000000Z-1,36.17224,69.70034666666666,2020-06-05 11:12:09+00:00
52.13013333333333,75.19506666666666,222.7,2020-05-31 00:10:51+00:00,2.6,273313950-2019-08-24T07:43:04.000000Z-1,36.17224,69.70034666666666,2020-06-05 11:12:09+00:00
47.87845333333333,72.16642666666667,199.4,2020-06-01 00:07:58+00:00,10.2,273313950-2019-08-24T07:43:04.000000Z-1,36.17224,69.70034666666666,2020-06-05 11:12:09+00:00
46.19869333333333,71.004,97.2,2020-06-02 00:11:08+00:00,1.2,273313950-2019-08-24T07:43:04.000000Z-1,36.17224,69.70034666666666,2020-06-05 11:12:09+00:00
46.7618766667,70.9393933333,310.200012207,2020-06-03 00:08:49+00:00,0.6999999881,273313950-2019-08-24T07:43:04.000000Z-1,36.17224,69.70034666666666,2020-06-05 11:12:09+00:00
46.3875366667,71.0861433333,118.9000015259,2020-06-04 00:27:20+00:00,0.8999999762,273313950-2019-08-24T07:43:04.000000Z-1,36.17224,69.70034666666666,2020-06-05 11:12:09+00:00
36.17224,69.70034666666666,248.0,2020-06-05 00:25:09+00:00,11.0,273313950-2019-08-24T07:43:04.000000Z-1,36.17224,69.70034666666666,2020-06-05 11:12:09+00:00
32.77124666666667,70.07943833333333,290.5,2020-06-15 00:10:31+00:00,2.3,273313950-2019-08-24T07:43:04.000000Z-1,42.90146666666666,68.95858666666666,2020-07-03 21:33:27+00:00
41.92850666666666,72.19210666666666,52.0,2020-06-16 00:31:46+00:00,11.6,273313950-2019-08-24T07:43:04.000000Z-1,42.90146666666666,68.95858666666666,2020-07-03 21:33:27+00:00
52.76461333333334,74.53301333333333,127.0,2020-06-17 00:17:07+00:00,1.6,273313950-2019-08-24T07:43:04.000000Z-1,42.90146666666666,68.95858666666666,2020-07-03 21:33:27+00:00
50.84344,74.46306666666666,287.8,2020-06-18 00:01:50+00:00,5.8,273313950-2019-08-24T07:43:04.000000Z-1,42.90146666666666,68.95858666666666,2020-07-03 21:33:27+00:00
48.73754666666667,74.67421333333333,81.0,2020-06-19 00:41:04+00:00,0.5,273313950-2019-08-24T07:43:04.000000Z-1,42.90146666666666,68.95858666666666,2020-07-03 21:33:27+00:00
48.66957333333333,74.54976,157.1,2020-06-20 00:33:33+00:00,0.8,273313950-2019-08-24T07:43:04.000000Z-1,42.90146666666666,68.95858666666666,2020-07-03 21:33:27+00:00
50.21957333333334,71.12261333333333,171.0,2020-06-21 00:00:02+00:00,11.1,273313950-2019-08-24T07:43:04.000000Z-1,42.90146666666666,68.95858666666666,2020-07-03 21:33:27+00:00
49.46469333333334,68.43864,9.8,2020-06-22 00:50:20+00:00,0.0,273313950-2019-08-24T07:43:04.000000Z-1,42.90146666666666,68.95858666666666,2020-07-03 21:33:27+00:00
49.462453333333336,68.43741333333334,270.8,2020-06-23 02:17:31+00:00,0.1,273313950-2019-08-24T07:43:04.000000Z-1,42.90146666666666,68.95858666666666,2020-07-03 21:33:27+00:00
49.46232,68.43746666666667,141.7,2020-06-24 00:20:44+00:00,0.1,273313950-2019-08-24T07:43:04.000000Z-1,42.90146666666666,68.95858666666666,2020-07-03 21:33:27+00:00
49.462453333333336,68.43746666666667,242.1,2020-06-25 00:15:10+00:00,0.1,273313950-2019-08-24T07:43:04.000000Z-1,42.90146666666666,68.95858666666666,2020-07-03 21:33:27+00:00
49.46256,68.43802666666667,307.2,2020-06-26 00:24:35+00:00,1.1,273313950-2019-08-24T07:43:04.000000Z-1,42.90146666666666,68.95858666666666,2020-07-03 21:33:27+00:00
49.7066666667,68.4416666667,162.0,2020-06-27 00:35:37+00:00,0.0,273313950-2019-08-24T07:43:04.000000Z-1,42.90146666666666,68.95858666666666,2020-07-03 21:33:27+00:00
49.7061716667,68.4425483333,278.299987793,2020-06-28 00:03:02+00:00,0.1000000015,273313950-2019-08-24T07:43:04.000000Z-1,42.90146666666666,68.95858666666666,2020-07-03 21:33:27+00:00
49.7033333333,68.4383333333,81.0,2020-06-29 00:02:35+00:00,0.0,273313950-2019-08-24T07:43:04.000000Z-1,42.90146666666666,68.95858666666666,2020-07-03 21:33:27+00:00
49.70330666666667,68.43970666666667,188.9,2020-06-30 04:03:46+00:00,0.0,273313950-2019-08-24T07:43:04.000000Z-1,42.90146666666666,68.95858666666666,2020-07-03 21:33:27+00:00
49.70376,68.44208,10.9,2020-07-01 00:24:41+00:00,0.0,273313950-2019-08-24T07:43:04.000000Z-1,42.90146666666666,68.95858666666666,2020-07-03 21:33:27+00:00
49.43808,68.21952,279.8,2020-07-02 00:58:56+00:00,0.0,273313950-2019-08-24T07:43:04.000000Z-1,42.90146666666666,68.95858666666666,2020-07-03 21:33:27+00:00
42.90146666666666,68.95858666666666,278.2,2020-07-03 01:30:32+00:00,10.7,273313950-2019-08-24T07:43:04.000000Z-1,42.90146666666666,68.95858666666666,2020-07-03 21:33:27+00:00
33.12853333333333,70.03533333333333,315.3,2020-07-12 00:06:30+00:00,11.3,273313950-2019-08-24T07:43:04.000000Z-1,19.318876666666668,74.42410833333334,2020-07-14 15:31:08+00:00
22.95757333333333,73.34256,315.7,2020-07-13 01:06:55+00:00,11.8,273313950-2019-08-24T07:43:04.000000Z-1,19.318876666666668,74.42410833333334,2020-07-14 15:31:08+00:00
19.318876666666668,74.42410833333334,312.2,2020-07-14 00:32:12+00:00,0.0,273313950-2019-08-24T07:43:04.000000Z-1,19.318876666666668,74.42410833333334,2020-07-14 15:31:08+00:00
18.71529333333333,74.48590833333333,101.2,2020-07-25 01:07:06+00:00,0.1,273313950-2019-08-24T07:43:04.000000Z-1,31.894213333333333,70.46626666666667,2020-07-27 11:50:27+00:00
22.784133333333333,73.27050666666666,134.6,2020-07-26 00:29:44+00:00,10.0,273313950-2019-08-24T07:43:04.000000Z-1,31.894213333333333,70.46626666666667,2020-07-27 11:50:27+00:00
31.894213333333333,70.46626666666667,137.1,2020-07-27 00:04:19+00:00,10.6,273313950-2019-08-24T07:43:04.000000Z-1,31.894213333333333,70.46626666666667,2020-07-27 11:50:27+00:00
33.53066666666667,69.29288,358.5,2020-07-31 00:22:19+00:00,11.0,273313950-2019-08-24T07:43:04.000000Z-1,33.643813333333334,70.05170666666666,2020-08-13 13:09:01+00:00
41.28530666666666,72.49794666666666,11.6,2020-08-01 00:40:41+00:00,10.6,273313950-2019-08-24T07:43:04.000000Z-1,33.643813333333334,70.05170666666666,2020-08-13 13:09:01+00:00
42.886426666666665,74.89309333333334,84.4,2020-08-02 00:07:30+00:00,7.9,273313950-2019-08-24T07:43:04.000000Z-1,33.643813333333334,70.05170666666666,2020-08-13 13:09:01+00:00
44.06296,75.02568,193.8,2020-08-03 00:18:20+00:00,0.8,273313950-2019-08-24T07:43:04.000000Z-1,33.643813333333334,70.05170666666666,2020-08-13 13:09:01+00:00
43.97224,74.72661333333333,156.7,2020-08-04 00:44:48+00:00,0.8,273313950-2019-08-24T07:43:04.000000Z-1,33.643813333333334,70.05170666666666,2020-08-13 13:09:01+00:00
42.58074666666667,74.31528,159.7,2020-08-05 00:09:21+00:00,1.3,273313950-2019-08-24T07:43:04.000000Z-1,33.643813333333334,70.05170666666666,2020-08-13 13:09:01+00:00
43.243226666666665,73.86338666666667,147.0,2020-08-06 00:07:04+00:00,2.2,273313950-2019-08-24T07:43:04.000000Z-1,33.643813333333334,70.05170666666666,2020-08-13 13:09:01+00:00
45.11938666666666,73.4552,0.0,2020-08-07 00:41:06+00:00,6.4,273313950-2019-08-24T07:43:04.000000Z-1,33.643813333333334,70.05170666666666,2020-08-13 13:09:01+00:00
45.46418666666667,75.40549333333334,5.2,2020-08-08 00:14:22+00:00,5.4,273313950-2019-08-24T07:43:04.000000Z-1,33.643813333333334,70.05170666666666,2020-08-13 13:09:01+00:00
45.29501333333333,74.8372,188.5,2020-08-09 00:51:14+00:00,2.5,273313950-2019-08-24T07:43:04.000000Z-1,33.643813333333334,70.05170666666666,2020-08-13 13:09:01+00:00
46.41008,74.91493333333334,56.8,2020-08-10 00:12:11+00:00,1.8,273313950-2019-08-24T07:43:04.000000Z-1,33.643813333333334,70.05170666666666,2020-08-13 13:09:01+00:00
45.76696,75.11965333333333,272.6,2020-08-11 00:14:42+00:00,2.3,273313950-2019-08-24T07:43:04.000000Z-1,33.643813333333334,70.05170666666666,2020-08-13 13:09:01+00:00
41.50112,72.50109333333333,202.0,2020-08-12 00:33:05+00:00,9.6,273313950-2019-08-24T07:43:04.000000Z-1,33.643813333333334,70.05170666666666,2020-08-13 13:09:01+00:00
33.643813333333334,70.05170666666666,229.6,2020-08-13 01:12:23+00:00,8.1,273313950-2019-08-24T07:43:04.000000Z-1,33.643813333333334,70.05170666666666,2020-08-13 13:09:01+00:00
26.34635833333333,72.30491833333333,316.0,2020-08-20 00:45:02+00:00,9.9,273313950-2019-08-24T07:43:04.000000Z-1,26.34635833333333,72.30491833333333,2020-08-20 17:34:18+00:00
18.72253333333333,74.36453333333333,13.4,2020-08-25 00:02:49+00:00,3.6,273313950-2019-08-24T07:43:04.000000Z-1,18.72253333333333,74.36453333333333,2020-08-25 06:45:54+00:00
22.582026666666668,73.46701333333333,137.3,2020-08-29 01:04:47+00:00,10.8,273313950-2019-08-24T07:43:04.000000Z-1,30.85833333333333,70.83833333333334,2020-08-30 15:53:07+00:00
30.85833333333333,70.83833333333334,135.0,2020-08-30 00:01:23+00:00,9.0,273313950-2019-08-24T07:43:04.000000Z-1,30.85833333333333,70.83833333333334,2020-08-30 15:53:07+00:00
33.594453333333334,69.82336,359.4,2020-09-05 00:26:51+00:00,11.8,273313950-2019-08-24T07:43:04.000000Z-1,33.594453333333334,69.82336,2020-09-05 13:10:31+00:00
30.58529,70.6689316667,129.1999969482,2020-09-06 00:03:24+00:00,7.1999998093,273313950-2019-08-24T07:43:04.000000Z-1,36.40789333333333,70.70562666666666,2020-09-20 14:55:35+00:00
41.02088,71.08162666666666,73.1,2020-09-07 00:36:05+00:00,10.3,273313950-2019-08-24T07:43:04.000000Z-1,36.40789333333333,70.70562666666666,2020-09-20 14:55:35+00:00
47.216746666666666,71.63872,165.0,2020-09-08 00:00:06+00:00,0.0,273313950-2019-08-24T07:43:04.000000Z-1,36.40789333333333,70.70562666666666,2020-09-20 14:55:35+00:00
47.21237333333333,71.63994666666666,270.3,2020-09-09 01:06:37+00:00,0.2,273313950-2019-08-24T07:43:04.000000Z-1,36.40789333333333,70.70562666666666,2020-09-20 14:55:35+00:00
47.20709333333333,71.63965333333333,212.9,2020-09-10 00:27:41+00:00,0.3,273313950-2019-08-24T07:43:04.000000Z-1,36.40789333333333,70.70562666666666,2020-09-20 14:55:35+00:00
45.52674666666667,69.87698666666667,165.8,2020-09-11 00:24:02+00:00,1.6,273313950-2019-08-24T07:43:04.000000Z-1,36.40789333333333,70.70562666666666,2020-09-20 14:55:35+00:00
45.089173333333335,69.15101333333334,200.6,2020-09-12 00:10:32+00:00,2.2,273313950-2019-08-24T07:43:04.000000Z-1,36.40789333333333,70.70562666666666,2020-09-20 14:55:35+00:00
44.21656,68.81570666666667,50.6,2020-09-13 00:27:43+00:00,0.0,273313950-2019-08-24T07:43:04.000000Z-1,36.40789333333333,70.70562666666666,2020-09-20 14:55:35+00:00
48.79074666666666,72.64149333333333,18.7,2020-09-14 00:59:23+00:00,10.3,273313950-2019-08-24T07:43:04.000000Z-1,36.40789333333333,70.70562666666666,2020-09-20 14:55:35+00:00
51.87997333333333,74.90216,189.4,2020-09-15 00:13:33+00:00,1.4,273313950-2019-08-24T07:43:04.000000Z-1,36.40789333333333,70.70562666666666,2020-09-20 14:55:35+00:00
44.14024,75.71226666666666,294.7,2020-09-16 01:09:37+00:00,7.1,273313950-2019-08-24T07:43:04.000000Z-1,36.40789333333333,70.70562666666666,2020-09-20 14:55:35+00:00
43.245626666666666,75.20133333333334,194.2,2020-09-17 01:09:59+00:00,2.2,273313950-2019-08-24T07:43:04.000000Z-1,36.40789333333333,70.70562666666666,2020-09-20 14:55:35+00:00
45.37962666666667,74.96277333333333,73.0,2020-09-18 00:04:46+00:00,2.7,273313950-2019-08-24T07:43:04.000000Z-1,36.40789333333333,70.70562666666666,2020-09-20 14:55:35+00:00
44.07226666666666,73.58589333333333,211.8,2020-09-19 00:25:18+00:00,8.6,273313950-2019-08-24T07:43:04.000000Z-1,36.40789333333333,70.70562666666666,2020-09-20 14:55:35+00:00
36.40789333333333,70.70562666666666,228.0,2020-09-20 00:37:02+00:00,10.9,273313950-2019-08-24T07:43:04.000000Z-1,36.40789333333333,70.70562666666666,2020-09-20 14:55:35+00:00
30.53803333333333,71.13624166666666,320.5,2020-09-30 00:05:44+00:00,10.5,273313950-2019-08-24T07:43:04.000000Z-1,14.178453333333334,77.66377666666666,2020-10-02 03:16:28+00:00
21.081515,74.606795,322.0,2020-10-01 00:31:04+00:00,10.7,273313950-2019-08-24T07:43:04.000000Z-1,14.178453333333334,77.66377666666666,2020-10-02 03:16:28+00:00
14.178453333333334,77.66377666666666,67.0,2020-10-02 00:00:44+00:00,6.5,273313950-2019-08-24T07:43:04.000000Z-1,14.178453333333334,77.66377666666666,2020-10-02 03:16:28+00:00
20.209386666666667,74.8968,142.1,2020-10-20 00:07:36+00:00,8.8,273313950-2019-08-24T07:43:04.000000Z-1,38.71306666666667,69.18133333333333,2020-10-28 16:02:54+00:00
28.786986666666667,71.73402666666667,145.1,2020-10-21 00:09:33+00:00,9.6,273313950-2019-08-24T07:43:04.000000Z-1,38.71306666666667,69.18133333333333,2020-10-28 16:02:54+00:00
36.90672,69.57853333333334,107.0,2020-10-22 00:39:04+00:00,10.2,273313950-2019-08-24T07:43:04.000000Z-1,38.71306666666667,69.18133333333333,2020-10-28 16:02:54+00:00
48.16589333333334,68.30413333333334,117.4,2020-10-23 00:44:31+00:00,11.6,273313950-2019-08-24T07:43:04.000000Z-1,38.71306666666667,69.18133333333333,2020-10-28 16:02:54+00:00
49.17666666666667,68.10666666666667,220.0,2020-10-24 00:10:11+00:00,0.0,273313950-2019-08-24T07:43:04.000000Z-1,38.71306666666667,69.18133333333333,2020-10-28 16:02:54+00:00
48.42288,68.37648,319.7,2020-10-25 01:06:24+00:00,10.8,273313950-2019-08-24T07:43:04.000000Z-1,38.71306666666667,69.18133333333333,2020-10-28 16:02:54+00:00
47.62362666666667,69.03125333333334,178.3,2020-10-26 00:05:34+00:00,1.0,273313950-2019-08-24T07:43:04.000000Z-1,38.71306666666667,69.18133333333333,2020-10-28 16:02:54+00:00
46.267066666666665,68.89565333333333,250.4,2020-10-27 00:06:09+00:00,2.5,273313950-2019-08-24T07:43:04.000000Z-1,38.71306666666667,69.18133333333333,2020-10-28 16:02:54+00:00
38.71306666666667,69.18133333333333,277.6,2020-10-28 01:33:01+00:00,8.6,273313950-2019-08-24T07:43:04.000000Z-1,38.71306666666667,69.18133333333333,2020-10-28 16:02:54+00:00
25.690101666666667,71.26448666666667,274.1,2020-11-02 00:45:09+00:00,9.9,273313950-2019-08-24T07:43:04.000000Z-1,3.9861583333,52.7738283333,2020-11-10 03:30:09+00:00
16.594818333333333,69.62097166666666,229.6,2020-11-03 00:35:48+00:00,8.7,273313950-2019-08-24T07:43:04.000000Z-1,3.9861583333,52.7738283333,2020-11-10 03:30:09+00:00
12.5842566667,67.9786166667,212.1999969482,2020-11-04 00:54:40+00:00,4.8000001907,273313950-2019-08-24T07:43:04.000000Z-1,3.9861583333,52.7738283333,2020-11-10 03:30:09+00:00
9.58197,66.19049666666666,197.9,2020-11-05 00:16:07+00:00,2.5,273313950-2019-08-24T07:43:04.000000Z-1,3.9861583333,52.7738283333,2020-11-10 03:30:09+00:00
7.355,64.965,199.0,2020-11-06 01:08:29+00:00,5.0,273313950-2019-08-24T07:43:04.000000Z-1,3.9861583333,52.7738283333,2020-11-10 03:30:09+00:00
5.516506666666666,63.703395,229.8,2020-11-07 00:10:17+00:00,2.4,273313950-2019-08-24T07:43:04.000000Z-1,3.9861583333,52.7738283333,2020-11-10 03:30:09+00:00
4.050313333333333,60.63317333333333,180.9,2020-11-08 00:45:08+00:00,10.6,273313950-2019-08-24T07:43:04.000000Z-1,3.9861583333,52.7738283333,2020-11-10 03:30:09+00:00
4.5609,56.435433333333336,173.4,2020-11-09 00:45:37+00:00,9.4,273313950-2019-08-24T07:43:04.000000Z-1,3.9861583333,52.7738283333,2020-11-10 03:30:09+00:00
3.9861583333,52.7738283333,163.0,2020-11-10 00:03:32+00:00,10.3000001907,273313950-2019-08-24T07:43:04.000000Z-1,3.9861583333,52.7738283333,2020-11-10 03:30:09+00:00
4.818333333333333,53.58833333333333,22.0,2020-11-17 01:41:18+00:00,10.0,273313950-2019-08-24T07:43:04.000000Z-1,29.779306666666667,71.06386666666667,2020-11-25 06:45:33+00:00
4.500853333333334,57.468986666666666,352.4,2020-11-18 00:01:00+00:00,10.7,273313950-2019-08-24T07:43:04.000000Z-1,29.779306666666667,71.06386666666667,2020-11-25 06:45:33+00:00
4.06369,60.97283,268.799987793,2020-11-19 00:09:18+00:00,2.7999999523,273313950-2019-08-24T07:43:04.000000Z-1,29.779306666666667,71.06386666666667,2020-11-25 06:45:33+00:00
4.22856,61.79117333333333,12.8,2020-11-20 00:40:02+00:00,5.3,273313950-2019-08-24T07:43:04.000000Z-1,29.779306666666667,71.06386666666667,2020-11-25 06:45:33+00:00
7.90824,64.93002666666666,29.7,2020-11-21 00:02:32+00:00,11.6,273313950-2019-08-24T07:43:04.000000Z-1,29.779306666666667,71.06386666666667,2020-11-25 06:45:33+00:00
14.65437,68.99265166666666,43.5,2020-11-22 01:10:44+00:00,13.2,273313950-2019-08-24T07:43:04.000000Z-1,29.779306666666667,71.06386666666667,2020-11-25 06:45:33+00:00
24.76477333333333,71.22685333333334,80.7,2020-11-23 00:22:00+00:00,9.0,273313950-2019-08-24T07:43:04.000000Z-1,29.779306666666667,71.06386666666667,2020-11-25 06:45:33+00:00
29.73821333333333,71.25397333333333,350.9,2020-11-24 00:11:46+00:00,3.3,273313950-2019-08-24T07:43:04.000000Z-1,29.779306666666667,71.06386666666667,2020-11-25 06:45:33+00:00
