lon,lat,course,timestamp,speed,seg_id,lon_destination,lat_destination,timestamp_destination
66.09954499999999,72.58943500000001,181.1,2022-12-26 00:05:54+00:00,11.1,273297290-2022-07-21T06:36:42.000000Z-1,41.915,68.005,2022-12-28 22:29:14+00:00
52.70216666666667,69.979975,262.9,2022-12-27 01:25:34+00:00,12.8,273297290-2022-07-21T06:36:42.000000Z-1,41.915,68.005,2022-12-28 22:29:14+00:00
41.915,68.005,204.0,2022-12-28 00:43:17+00:00,11.0,273297290-2022-07-21T06:36:42.000000Z-1,41.915,68.005,2022-12-28 22:29:14+00:00
41.658955,67.01026166666666,348.79998779296875,2023-01-30 00:08:09+00:00,12.399999618530272,273297290-2022-07-21T06:36:42.000000Z-1,41.658955,67.01026166666666,2023-01-30 23:12:25+00:00
44.92856,68.90701333333334,99.6999969482422,2023-02-08 00:11:12+00:00,11.699999809265137,273297290-2022-07-21T06:36:42.000000Z-1,83.42683833333334,70.83787833333334,2023-02-13 19:02:29+00:00
54.241035,69.42793166666667,27.799999237060547,2023-02-09 00:10:56+00:00,11.899999618530272,273297290-2022-07-21T06:36:42.000000Z-1,83.42683833333334,70.83787833333334,2023-02-13 19:02:29+00:00
60.57290166666667,71.07605166666667,62.900001525878906,2023-02-10 01:06:19+00:00,1.899999976158142,273297290-2022-07-21T06:36:42.000000Z-1,83.42683833333334,70.83787833333334,2023-02-13 19:02:29+00:00
67.15389833333333,72.72533333333334,22.5,2023-02-11 00:28:02+00:00,10.199999809265137,273297290-2022-07-21T06:36:42.000000Z-1,83.42683833333334,70.83787833333334,2023-02-13 19:02:29+00:00
79.72801166666666,73.21784166666667,134.6999969482422,2023-02-12 00:37:29+00:00,9.300000190734863,273297290-2022-07-21T06:36:42.000000Z-1,83.42683833333334,70.83787833333334,2023-02-13 19:02:29+00:00
83.42683833333334,70.83787833333334,158.1999969482422,2023-02-13 00:21:10+00:00,7.199999809265137,273297290-2022-07-21T06:36:42.000000Z-1,83.42683833333334,70.83787833333334,2023-02-13 19:02:29+00:00
83.02867166666667,71.30230333333333,0.1000000014901161,2023-02-22 00:20:59+00:00,9.100000381469728,273297290-2022-07-21T06:36:42.000000Z-1,37.08808333333333,69.73785666666667,2023-02-27 19:06:20+00:00
79.20470833333333,73.38645333333334,320.6000061035156,2023-02-23 00:04:39+00:00,8.899999618530273,273297290-2022-07-21T06:36:42.000000Z-1,37.08808333333333,69.73785666666667,2023-02-27 19:06:20+00:00
72.82972666666667,75.77820166666666,309.79998779296875,2023-02-24 00:43:33+00:00,0.5,273297290-2022-07-21T06:36:42.000000Z-1,37.08808333333333,69.73785666666667,2023-02-27 19:06:20+00:00
58.67479,76.37444166666667,242.6999969482422,2023-02-25 00:03:31+00:00,12.300000190734863,273297290-2022-07-21T06:36:42.000000Z-1,37.08808333333333,69.73785666666667,2023-02-27 19:06:20+00:00
48.79,72.34833333333333,206.0,2023-02-26 00:03:53+00:00,12.0,273297290-2022-07-21T06:36:42.000000Z-1,37.08808333333333,69.73785666666667,2023-02-27 19:06:20+00:00
37.08808333333333,69.73785666666667,243.3000030517578,2023-02-27 00:24:02+00:00,11.5,273297290-2022-07-21T06:36:42.000000Z-1,37.08808333333333,69.73785666666667,2023-02-27 19:06:20+00:00
40.669215,71.40819166666667,44.79999923706055,2023-03-11 01:08:53+00:00,13.199999809265137,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
51.89125833333333,74.97677833333333,43.5,2023-03-12 00:10:27+00:00,12.5,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
67.97932166666666,77.30101833333333,90.0,2023-03-13 00:02:04+00:00,9.699999809265137,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
68.68747166666667,77.54603333333333,299.1000061035156,2023-03-14 00:53:14+00:00,1.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
68.47693833333334,77.37826,180.0,2023-03-15 00:23:33+00:00,0.3000000119209289,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
68.27068166666666,77.40444,180.0,2023-03-16 00:26:03+00:00,0.699999988079071,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
73.52405833333333,75.085155,180.0,2023-03-17 00:14:55+00:00,3.799999952316284,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
79.579645,73.24536666666667,156.0,2023-03-18 00:05:14+00:00,9.100000381469728,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.471735,70.63690666666666,180.0,2023-03-19 00:09:56+00:00,7.800000190734863,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.08475,70.0815,0.1000000014901161,2023-03-20 00:56:06+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.08477166666667,70.08150333333333,0.1000000014901161,2023-03-21 00:36:59+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.08473166666667,70.08149666666667,0.1000000014901161,2023-03-22 01:04:03+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.08473666666667,70.08148,0.1000000014901161,2023-03-23 00:00:16+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.084765,70.08149166666666,0.1000000014901161,2023-03-24 01:07:06+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.08472,70.08148833333334,0.1000000014901161,2023-03-25 00:43:45+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.08473666666667,70.08147833333334,0.1000000014901161,2023-03-26 01:02:07+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.08479833333334,70.081475,0.1000000014901161,2023-03-27 00:51:12+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.08474,70.08149166666666,0.1000000014901161,2023-03-28 00:22:34+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.08474666666666,70.081505,0.1000000014901161,2023-03-29 00:07:39+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.08475166666666,70.08152,0.1000000014901161,2023-03-30 00:01:33+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.084865,70.08147,16.0,2023-03-31 00:45:24+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.08488,70.08151,345.20001220703125,2023-04-01 00:39:06+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.08480666666667,70.081515,248.8000030517578,2023-04-02 00:40:04+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.08475,70.08149166666666,248.8000030517578,2023-04-03 00:00:05+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.08477666666667,70.0815,248.8000030517578,2023-04-04 00:51:43+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.08478666666667,70.081515,215.1999969482422,2023-04-05 00:00:22+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.08472833333333,70.08151166666667,124.5999984741211,2023-04-06 00:12:14+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
83.30642833333333,70.93792,337.3999938964844,2023-04-07 00:06:07+00:00,8.300000190734863,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
79.44878,73.422425,338.0,2023-04-08 00:00:14+00:00,9.199999809265137,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
73.24945833333334,76.63306333333334,264.3999938964844,2023-04-09 00:05:07+00:00,10.600000381469728,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
58.85166666666667,76.42833333333333,249.0,2023-04-10 00:00:04+00:00,10.0,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
50.67189833333333,72.42214666666666,201.8999938964844,2023-04-11 01:17:16+00:00,12.199999809265137,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
40.241225,70.25120166666666,233.5,2023-04-12 00:15:32+00:00,9.100000381469728,273297290-2022-07-21T06:36:42.000000Z-1,40.241225,70.25120166666666,2023-04-12 21:53:59+00:00
42.98800833333333,71.639695,33.599998474121094,2023-04-25 04:46:01+00:00,13.399999618530272,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
51.63324,75.03371833333334,54.900001525878906,2023-04-26 00:25:23+00:00,12.199999809265137,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
68.22733833333334,77.40025333333334,220.1000061035156,2023-04-27 00:36:03+00:00,0.800000011920929,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
67.87223166666666,77.36260833333333,0.1000000014901161,2023-04-28 00:39:44+00:00,0.2000000029802322,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
67.84834666666667,77.32709,0.1000000014901161,2023-04-29 00:56:01+00:00,0.2000000029802322,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
69.68096,77.14393,135.6999969482422,2023-04-30 00:03:02+00:00,8.800000190734863,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
77.35672,74.58267666666667,148.3000030517578,2023-05-01 00:00:06+00:00,12.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
80.05116166666667,72.79218333333333,0.1000000014901161,2023-05-02 00:42:01+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.17171666666667,71.77622833333334,0.1000000014901161,2023-05-03 00:42:37+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.30736166666667,71.764665,0.1000000014901161,2023-05-04 00:12:25+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.30731333333334,71.76466166666667,0.1000000014901161,2023-05-05 01:03:35+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.30731,71.76468166666666,0.1000000014901161,2023-05-06 00:00:45+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.30731,71.76465333333333,0.1000000014901161,2023-05-07 01:00:59+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.30725666666666,71.76466833333333,0.1000000014901161,2023-05-08 00:31:11+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.30731666666667,71.76466,0.1000000014901161,2023-05-09 01:19:27+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.30732166666667,71.76468666666666,0.1000000014901161,2023-05-10 00:55:43+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.3073,71.76466833333333,0.1000000014901161,2023-05-11 00:16:53+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.30729,71.76466833333333,0.1000000014901161,2023-05-12 00:02:06+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.30728166666667,71.764635,0.1000000014901161,2023-05-13 00:59:21+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.30666666666667,71.76333333333334,0.0,2023-05-14 00:30:19+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.30733,71.76466333333333,0.1000000014901161,2023-05-15 00:47:42+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.269845,71.74798333333334,0.1000000014901161,2023-05-16 01:00:56+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.26982333333333,71.74795166666667,0.1000000014901161,2023-05-17 00:25:41+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.27030666666667,71.74748833333334,0.1000000014901161,2023-05-18 00:04:02+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.27037166666666,71.74748166666667,0.1000000014901161,2023-05-19 00:33:50+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.27037333333334,71.74745666666666,0.1000000014901161,2023-05-20 00:42:10+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.27038833333333,71.74744666666666,0.1000000014901161,2023-05-21 00:35:51+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.27050166666666,71.74734333333333,0.1000000014901161,2023-05-22 01:10:10+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.2734,71.74504,0.1000000014901161,2023-05-23 00:59:00+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.27347666666667,71.74505,0.1000000014901161,2023-05-24 00:41:29+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.27189,71.746195,0.1000000014901161,2023-05-25 00:28:00+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
83.271935,71.74625833333333,0.1000000014901161,2023-05-26 00:10:40+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
79.70838666666667,72.91287166666666,341.0,2023-05-27 00:24:15+00:00,9.800000190734863,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
77.25913,74.27772166666666,0.1000000014901161,2023-05-28 01:02:33+00:00,0.0,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
73.51852833333334,75.99034166666667,344.5,2023-05-29 00:05:10+00:00,12.100000381469728,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
56.5234,76.7959,254.3999938964844,2023-05-30 00:44:11+00:00,11.800000190734863,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
45.45937166666667,73.272465,208.6999969482422,2023-05-31 00:18:09+00:00,10.199999809265137,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
35.57358833333333,69.79460666666667,227.8000030517578,2023-06-01 00:30:53+00:00,11.5,273297290-2022-07-21T06:36:42.000000Z-1,35.57358833333333,69.79460666666667,2023-06-01 06:58:46+00:00
36.781565,69.58612333333333,87.0,2023-06-16 02:41:02+00:00,12.699999809265137,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
49.571403333333336,69.94490666666667,84.80000305175781,2023-06-17 00:51:51+00:00,12.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
61.58308666666667,71.82632666666667,37.20000076293945,2023-06-18 00:13:43+00:00,12.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
74.92539833333333,73.810235,110.6999969482422,2023-06-19 00:42:02+00:00,11.5,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.40084833333333,73.13658833333334,0.1000000014901161,2023-06-20 02:28:34+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.39833333333333,73.135,0.0,2023-06-21 04:23:12+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.403735,73.13841166666667,0.1000000014901161,2023-06-22 03:08:02+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.40420666666667,73.13931333333333,0.1000000014901161,2023-06-23 01:29:14+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.39646333333333,73.13684833333333,0.1000000014901161,2023-06-24 03:59:28+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.40166666666667,73.13833333333334,0.0,2023-06-25 01:14:08+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.39570166666667,73.138255,0.1000000014901161,2023-06-26 03:11:54+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.396135,73.13685833333334,0.1000000014901161,2023-06-27 00:42:05+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.39666666666666,73.13666666666667,0.0,2023-06-28 01:53:02+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.40060833333334,73.13663833333334,0.1000000014901161,2023-06-29 05:00:37+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.398075,73.13956666666667,0.1000000014901161,2023-06-30 00:24:43+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.39499166666667,73.13795,0.1000000014901161,2023-07-01 00:30:55+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.40098666666667,73.13669333333333,0.1000000014901161,2023-07-02 01:43:09+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.40230333333334,73.13944,0.1000000014901161,2023-07-03 00:13:22+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.39871833333333,73.13784166666667,0.1000000014901161,2023-07-04 00:07:32+00:00,0.4000000059604645,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.39870833333333,73.14007666666667,0.1000000014901161,2023-07-05 00:22:48+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.40198833333334,73.13931833333334,0.1000000014901161,2023-07-06 02:17:00+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.35446833333333,73.15709833333334,0.1000000014901161,2023-07-07 04:30:28+00:00,4.300000190734863,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.41203,73.16440166666666,0.1000000014901161,2023-07-08 04:02:24+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.41142333333333,73.16433833333333,0.1000000014901161,2023-07-09 03:44:35+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.41166666666666,73.16333333333333,0.0,2023-07-10 01:49:48+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.41204,73.16440666666666,0.1000000014901161,2023-07-11 01:33:00+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.41210833333334,73.164395,0.1000000014901161,2023-07-12 01:30:13+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.412205,73.16441166666667,0.1000000014901161,2023-07-13 00:24:25+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.41214333333333,73.16438333333333,0.1000000014901161,2023-07-14 01:12:37+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.412135,73.16439833333334,0.1000000014901161,2023-07-15 00:09:48+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
80.41166666666666,73.16333333333333,0.0,2023-07-16 00:49:43+00:00,0.0,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
77.78508166666667,73.95813333333334,268.8999938964844,2023-07-17 00:33:09+00:00,12.699999809265137,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
64.67267333333334,72.53750333333333,225.5,2023-07-18 00:37:13+00:00,12.699999809265137,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
52.663313333333335,69.25054166666666,239.3999938964844,2023-07-19 00:45:45+00:00,12.800000190734863,273297290-2023-06-05T13:29:42.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
48.723333333333336,68.66,0.0,2023-07-25 01:22:31+00:00,0.0,273297290-2023-07-25T01:22:31.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
48.72,68.66,0.0,2023-07-26 00:28:29+00:00,0.0,273297290-2023-07-25T01:22:31.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
48.723333333333336,68.66,0.0,2023-07-27 01:25:26+00:00,0.0,273297290-2023-07-25T01:22:31.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
48.725,68.66,0.0,2023-07-28 02:22:25+00:00,0.0,273297290-2023-07-25T01:22:31.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
41.53516666666667,67.01178833333333,170.6999969482422,2023-07-29 10:28:53+00:00,8.899999618530273,273297290-2023-07-25T01:22:31.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
40.0,65.075,153.0,2023-07-30 01:10:17+00:00,0.0,273297290-2023-07-25T01:22:31.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
40.0,65.075,0.0,2023-07-31 00:25:17+00:00,0.0,273297290-2023-07-25T01:22:31.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
40.00666666666667,65.07333333333334,0.0,2023-08-01 01:31:14+00:00,0.0,273297290-2023-07-25T01:22:31.000000Z-1,40.00666666666667,65.07333333333334,2023-08-01 15:13:14+00:00
42.28466,68.27702833333333,20.0,2023-08-17 01:14:27+00:00,13.699999809265137,273297290-2023-07-25T01:22:31.000000Z-1,72.233305,71.32394833333333,2023-08-20 00:41:25+00:00
56.048365,70.11454333333333,84.9000015258789,2023-08-18 03:13:27+00:00,12.399999618530272,273297290-2023-07-25T01:22:31.000000Z-1,72.233305,71.32394833333333,2023-08-20 00:41:25+00:00
66.20852833333333,72.96514,43.70000076293945,2023-08-19 00:57:52+00:00,12.300000190734863,273297290-2023-07-25T01:22:31.000000Z-1,72.233305,71.32394833333333,2023-08-20 00:41:25+00:00
72.233305,71.32394833333333,182.1000061035156,2023-08-20 00:21:37+00:00,2.0999999046325684,273297290-2023-07-25T01:22:31.000000Z-1,72.233305,71.32394833333333,2023-08-20 00:41:25+00:00
72.94999833333334,71.96194,6.900000095367432,2023-08-27 00:38:35+00:00,11.5,273297290-2023-07-25T01:22:31.000000Z-1,36.580365,69.51031666666667,2023-08-30 08:31:31+00:00
63.78,72.14333333333333,227.0,2023-08-28 00:45:48+00:00,12.0,273297290-2023-07-25T01:22:31.000000Z-1,36.580365,69.51031666666667,2023-08-30 08:31:31+00:00
51.19166666666667,69.96,262.0,2023-08-29 00:12:42+00:00,13.0,273297290-2023-07-25T01:22:31.000000Z-1,36.580365,69.51031666666667,2023-08-30 08:31:31+00:00
36.580365,69.51031666666667,272.3999938964844,2023-08-30 00:08:11+00:00,13.0,273297290-2023-07-25T01:22:31.000000Z-1,36.580365,69.51031666666667,2023-08-30 08:31:31+00:00
43.700903333333336,69.70272833333334,84.0999984741211,2023-09-10 00:46:21+00:00,13.0,273297290-2023-07-25T01:22:31.000000Z-1,83.19333333333333,70.05666666666667,2023-09-25 19:39:34+00:00
58.625818333333335,70.636105,44.400001525878906,2023-09-11 01:41:29+00:00,13.399999618530272,273297290-2023-07-25T01:22:31.000000Z-1,83.19333333333333,70.05666666666667,2023-09-25 19:39:34+00:00
70.57917166666667,73.706585,82.30000305175781,2023-09-12 01:11:05+00:00,12.199999809265137,273297290-2023-07-25T01:22:31.000000Z-1,83.19333333333333,70.05666666666667,2023-09-25 19:39:34+00:00
